# 01:time  02:iteration  03:X 04:IIa
 0.2148800000E+04 ******  0.0000000000E+00  0.6790626322E-09
 0.2148900000E+04 ******  0.0000000000E+00  0.6794121974E-09
 0.2149000000E+04 ******  0.0000000000E+00  0.6797619145E-09
 0.2149100000E+04 ******  0.0000000000E+00  0.6801117836E-09
 0.2149200000E+04 ******  0.0000000000E+00  0.6804618048E-09
 0.2149300000E+04 ******  0.0000000000E+00  0.6808119780E-09
 0.2149400000E+04 ******  0.0000000000E+00  0.6811623033E-09
 0.2149500000E+04 ******  0.0000000000E+00  0.6815127807E-09
 0.2149600000E+04 ******  0.0000000000E+00  0.6818634102E-09
 0.2149700000E+04 ******  0.0000000000E+00  0.6822141919E-09
 0.2149800000E+04 ******  0.0000000000E+00  0.6825651258E-09
 0.2149900000E+04 ******  0.0000000000E+00  0.6829162119E-09
 0.2150000000E+04 ******  0.0000000000E+00  0.6832674503E-09
 0.2150100000E+04 ******  0.0000000000E+00  0.6836188409E-09
 0.2150200000E+04 ******  0.0000000000E+00  0.6839703837E-09
 0.2150300000E+04 ******  0.0000000000E+00  0.6843220789E-09
 0.2150400000E+04 ******  0.0000000000E+00  0.6846739265E-09
 0.2150500000E+04 ******  0.0000000000E+00  0.6850259264E-09
 0.2150600000E+04 ******  0.0000000000E+00  0.6853780786E-09
 0.2150700000E+04 ******  0.0000000000E+00  0.6857303833E-09
 0.2150800000E+04 ******  0.0000000000E+00  0.6860828405E-09
 0.2150900000E+04 ******  0.0000000000E+00  0.6864354501E-09
 0.2151000000E+04 ******  0.0000000000E+00  0.6867882121E-09
 0.2151100000E+04 ******  0.0000000000E+00  0.6871411267E-09
 0.2151200000E+04 ******  0.0000000000E+00  0.6874941938E-09
 0.2151300000E+04 ******  0.0000000000E+00  0.6878474135E-09
 0.2151400000E+04 ******  0.0000000000E+00  0.6882007858E-09
 0.2151500000E+04 ******  0.0000000000E+00  0.6885543107E-09
 0.2151600000E+04 ******  0.0000000000E+00  0.6889079882E-09
 0.2151700000E+04 ******  0.0000000000E+00  0.6892618184E-09
 0.2151800000E+04 ******  0.0000000000E+00  0.6896158012E-09
 0.2151900000E+04 ******  0.0000000000E+00  0.6899699368E-09
 0.2152000000E+04 ******  0.0000000000E+00  0.6903242251E-09
 0.2152100000E+04 ******  0.0000000000E+00  0.6906786661E-09
 0.2152200000E+04 ******  0.0000000000E+00  0.6910332600E-09
 0.2152300000E+04 ******  0.0000000000E+00  0.6913880066E-09
 0.2152400000E+04 ******  0.0000000000E+00  0.6917429061E-09
 0.2152500000E+04 ******  0.0000000000E+00  0.6920979584E-09
 0.2152600000E+04 ******  0.0000000000E+00  0.6924531636E-09
 0.2152700000E+04 ******  0.0000000000E+00  0.6928085217E-09
 0.2152800000E+04 ******  0.0000000000E+00  0.6931640328E-09
 0.2152900000E+04 ******  0.0000000000E+00  0.6935196968E-09
 0.2153000000E+04 ******  0.0000000000E+00  0.6938755137E-09
 0.2153100000E+04 ******  0.0000000000E+00  0.6942314837E-09
 0.2153200000E+04 ******  0.0000000000E+00  0.6945876067E-09
 0.2153300000E+04 ******  0.0000000000E+00  0.6949438827E-09
 0.2153400000E+04 ******  0.0000000000E+00  0.6953003118E-09
 0.2153500000E+04 ******  0.0000000000E+00  0.6956568940E-09
 0.2153600000E+04 ******  0.0000000000E+00  0.6960136293E-09
 0.2153700000E+04 ******  0.0000000000E+00  0.6963705177E-09
 0.2153800000E+04 ******  0.0000000000E+00  0.6967275593E-09
 0.2153900000E+04 ******  0.0000000000E+00  0.6970847541E-09
 0.2154000000E+04 ******  0.0000000000E+00  0.6974421022E-09
 0.2154100000E+04 ******  0.0000000000E+00  0.6977996034E-09
 0.2154200000E+04 ******  0.0000000000E+00  0.6981572579E-09
 0.2154300000E+04 ******  0.0000000000E+00  0.6985150657E-09
 0.2154400000E+04 ******  0.0000000000E+00  0.6988730268E-09
 0.2154500000E+04 ******  0.0000000000E+00  0.6992311412E-09
 0.2154600000E+04 ******  0.0000000000E+00  0.6995894090E-09
 0.2154700000E+04 ******  0.0000000000E+00  0.6999478302E-09
 0.2154800000E+04 ******  0.0000000000E+00  0.7003064047E-09
 0.2154900000E+04 ******  0.0000000000E+00  0.7006651327E-09
 0.2155000000E+04 ******  0.0000000000E+00  0.7010240141E-09
 0.2155100000E+04 ******  0.0000000000E+00  0.7013830490E-09
 0.2155200000E+04 ******  0.0000000000E+00  0.7017422374E-09
 0.2155300000E+04 ******  0.0000000000E+00  0.7021015793E-09
 0.2155400000E+04 ******  0.0000000000E+00  0.7024610747E-09
 0.2155500000E+04 ******  0.0000000000E+00  0.7028207237E-09
 0.2155600000E+04 ******  0.0000000000E+00  0.7031805263E-09
 0.2155700000E+04 ******  0.0000000000E+00  0.7035404824E-09
 0.2155800000E+04 ******  0.0000000000E+00  0.7039005922E-09
 0.2155900000E+04 ******  0.0000000000E+00  0.7042608557E-09
 0.2156000000E+04 ******  0.0000000000E+00  0.7046212728E-09
 0.2156100000E+04 ******  0.0000000000E+00  0.7049818436E-09
 0.2156200000E+04 ******  0.0000000000E+00  0.7053425682E-09
 0.2156300000E+04 ******  0.0000000000E+00  0.7057034465E-09
 0.2156400000E+04 ******  0.0000000000E+00  0.7060644785E-09
 0.2156500000E+04 ******  0.0000000000E+00  0.7064256644E-09
 0.2156600000E+04 ******  0.0000000000E+00  0.7067870040E-09
 0.2156700000E+04 ******  0.0000000000E+00  0.7071484975E-09
 0.2156800000E+04 ******  0.0000000000E+00  0.7075101448E-09
 0.2156900000E+04 ******  0.0000000000E+00  0.7078719460E-09
 0.2157000000E+04 ******  0.0000000000E+00  0.7082339011E-09
 0.2157100000E+04 ******  0.0000000000E+00  0.7085960102E-09
 0.2157200000E+04 ******  0.0000000000E+00  0.7089582731E-09
 0.2157300000E+04 ******  0.0000000000E+00  0.7093206900E-09
 0.2157400000E+04 ******  0.0000000000E+00  0.7096832610E-09
 0.2157500000E+04 ******  0.0000000000E+00  0.7100459859E-09
 0.2157600000E+04 ******  0.0000000000E+00  0.7104088648E-09
 0.2157700000E+04 ******  0.0000000000E+00  0.7107718978E-09
 0.2157800000E+04 ******  0.0000000000E+00  0.7111350849E-09
 0.2157900000E+04 ******  0.0000000000E+00  0.7114984261E-09
 0.2158000000E+04 ******  0.0000000000E+00  0.7118619214E-09
 0.2158100000E+04 ******  0.0000000000E+00  0.7122255708E-09
 0.2158200000E+04 ******  0.0000000000E+00  0.7125893744E-09
 0.2158300000E+04 ******  0.0000000000E+00  0.7129533322E-09
 0.2158400000E+04 ******  0.0000000000E+00  0.7133174442E-09
 0.2158500000E+04 ******  0.0000000000E+00  0.7136817104E-09
 0.2158600000E+04 ******  0.0000000000E+00  0.7140461308E-09
 0.2158700000E+04 ******  0.0000000000E+00  0.7144107056E-09
 0.2158800000E+04 ******  0.0000000000E+00  0.7147754346E-09
 0.2158900000E+04 ******  0.0000000000E+00  0.7151403179E-09
 0.2159000000E+04 ******  0.0000000000E+00  0.7155053555E-09
 0.2159100000E+04 ******  0.0000000000E+00  0.7158705475E-09
 0.2159200000E+04 ******  0.0000000000E+00  0.7162358939E-09
 0.2159300000E+04 ******  0.0000000000E+00  0.7166013947E-09
 0.2159400000E+04 ******  0.0000000000E+00  0.7169670499E-09
 0.2159500000E+04 ******  0.0000000000E+00  0.7173328595E-09
 0.2159600000E+04 ******  0.0000000000E+00  0.7176988236E-09
 0.2159700000E+04 ******  0.0000000000E+00  0.7180649422E-09
 0.2159800000E+04 ******  0.0000000000E+00  0.7184312153E-09
 0.2159900000E+04 ******  0.0000000000E+00  0.7187976429E-09
 0.2160000000E+04 ******  0.0000000000E+00  0.7191642250E-09
 0.2160100000E+04 ******  0.0000000000E+00  0.7195309617E-09
 0.2160200000E+04 ******  0.0000000000E+00  0.7198978530E-09
 0.2160300000E+04 ******  0.0000000000E+00  0.7202648989E-09
 0.2160400000E+04 ******  0.0000000000E+00  0.7206320994E-09
 0.2160500000E+04 ******  0.0000000000E+00  0.7209994546E-09
 0.2160600000E+04 ******  0.0000000000E+00  0.7213669644E-09
 0.2160700000E+04 ******  0.0000000000E+00  0.7217346289E-09
 0.2160800000E+04 ******  0.0000000000E+00  0.7221024481E-09
 0.2160900000E+04 ******  0.0000000000E+00  0.7224704221E-09
 0.2161000000E+04 ******  0.0000000000E+00  0.7228385508E-09
 0.2161100000E+04 ******  0.0000000000E+00  0.7232068343E-09
 0.2161200000E+04 ******  0.0000000000E+00  0.7235752725E-09
 0.2161300000E+04 ******  0.0000000000E+00  0.7239438656E-09
 0.2161400000E+04 ******  0.0000000000E+00  0.7243126135E-09
 0.2161500000E+04 ******  0.0000000000E+00  0.7246815162E-09
 0.2161600000E+04 ******  0.0000000000E+00  0.7250505738E-09
 0.2161700000E+04 ******  0.0000000000E+00  0.7254197864E-09
 0.2161800000E+04 ******  0.0000000000E+00  0.7257891538E-09
 0.2161900000E+04 ******  0.0000000000E+00  0.7261586761E-09
 0.2162000000E+04 ******  0.0000000000E+00  0.7265283534E-09
 0.2162100000E+04 ******  0.0000000000E+00  0.7268981857E-09
 0.2162200000E+04 ******  0.0000000000E+00  0.7272681729E-09
 0.2162300000E+04 ******  0.0000000000E+00  0.7276383152E-09
 0.2162400000E+04 ******  0.0000000000E+00  0.7280086125E-09
 0.2162500000E+04 ******  0.0000000000E+00  0.7283790648E-09
 0.2162600000E+04 ******  0.0000000000E+00  0.7287496723E-09
 0.2162700000E+04 ******  0.0000000000E+00  0.7291204347E-09
 0.2162800000E+04 ******  0.0000000000E+00  0.7294913524E-09
 0.2162900000E+04 ******  0.0000000000E+00  0.7298624251E-09
 0.2163000000E+04 ******  0.0000000000E+00  0.7302336530E-09
 0.2163100000E+04 ******  0.0000000000E+00  0.7306050360E-09
 0.2163200000E+04 ******  0.0000000000E+00  0.7309765742E-09
 0.2163300000E+04 ******  0.0000000000E+00  0.7313482677E-09
 0.2163400000E+04 ******  0.0000000000E+00  0.7317201163E-09
 0.2163500000E+04 ******  0.0000000000E+00  0.7320921202E-09
 0.2163600000E+04 ******  0.0000000000E+00  0.7324642794E-09
 0.2163700000E+04 ******  0.0000000000E+00  0.7328365938E-09
 0.2163800000E+04 ******  0.0000000000E+00  0.7332090635E-09
 0.2163900000E+04 ******  0.0000000000E+00  0.7335816886E-09
 0.2164000000E+04 ******  0.0000000000E+00  0.7339544690E-09
 0.2164100000E+04 ******  0.0000000000E+00  0.7343274047E-09
 0.2164200000E+04 ******  0.0000000000E+00  0.7347004959E-09
 0.2164300000E+04 ******  0.0000000000E+00  0.7350737424E-09
 0.2164400000E+04 ******  0.0000000000E+00  0.7354471443E-09
 0.2164500000E+04 ******  0.0000000000E+00  0.7358207017E-09
 0.2164600000E+04 ******  0.0000000000E+00  0.7361944145E-09
 0.2164700000E+04 ******  0.0000000000E+00  0.7365682828E-09
 0.2164800000E+04 ******  0.0000000000E+00  0.7369423065E-09
 0.2164900000E+04 ******  0.0000000000E+00  0.7373164858E-09
 0.2165000000E+04 ******  0.0000000000E+00  0.7376908206E-09
 0.2165100000E+04 ******  0.0000000000E+00  0.7380653109E-09
 0.2165200000E+04 ******  0.0000000000E+00  0.7384399568E-09
 0.2165300000E+04 ******  0.0000000000E+00  0.7388147583E-09
 0.2165400000E+04 ******  0.0000000000E+00  0.7391897154E-09
 0.2165500000E+04 ******  0.0000000000E+00  0.7395648281E-09
 0.2165600000E+04 ******  0.0000000000E+00  0.7399400964E-09
 0.2165700000E+04 ******  0.0000000000E+00  0.7403155204E-09
 0.2165800000E+04 ******  0.0000000000E+00  0.7406911001E-09
 0.2165900000E+04 ******  0.0000000000E+00  0.7410668354E-09
 0.2166000000E+04 ******  0.0000000000E+00  0.7414427264E-09
 0.2166100000E+04 ******  0.0000000000E+00  0.7418187732E-09
 0.2166200000E+04 ******  0.0000000000E+00  0.7421949757E-09
 0.2166300000E+04 ******  0.0000000000E+00  0.7425713340E-09
 0.2166400000E+04 ******  0.0000000000E+00  0.7429478480E-09
 0.2166500000E+04 ******  0.0000000000E+00  0.7433245179E-09
 0.2166600000E+04 ******  0.0000000000E+00  0.7437013435E-09
 0.2166700000E+04 ******  0.0000000000E+00  0.7440783250E-09
 0.2166800000E+04 ******  0.0000000000E+00  0.7444554623E-09
 0.2166900000E+04 ******  0.0000000000E+00  0.7448327555E-09
 0.2167000000E+04 ******  0.0000000000E+00  0.7452102046E-09
 0.2167100000E+04 ******  0.0000000000E+00  0.7455878096E-09
 0.2167200000E+04 ******  0.0000000000E+00  0.7459655705E-09
 0.2167300000E+04 ******  0.0000000000E+00  0.7463434873E-09
 0.2167400000E+04 ******  0.0000000000E+00  0.7467215601E-09
 0.2167500000E+04 ******  0.0000000000E+00  0.7470997889E-09
 0.2167600000E+04 ******  0.0000000000E+00  0.7474781736E-09
 0.2167700000E+04 ******  0.0000000000E+00  0.7478567144E-09
 0.2167800000E+04 ******  0.0000000000E+00  0.7482354111E-09
 0.2167900000E+04 ******  0.0000000000E+00  0.7486142639E-09
 0.2168000000E+04 ******  0.0000000000E+00  0.7489932728E-09
 0.2168100000E+04 ******  0.0000000000E+00  0.7493724377E-09
 0.2168200000E+04 ******  0.0000000000E+00  0.7497517587E-09
 0.2168300000E+04 ******  0.0000000000E+00  0.7501312359E-09
 0.2168400000E+04 ******  0.0000000000E+00  0.7505108691E-09
 0.2168500000E+04 ******  0.0000000000E+00  0.7508906585E-09
 0.2168600000E+04 ******  0.0000000000E+00  0.7512706040E-09
 0.2168700000E+04 ******  0.0000000000E+00  0.7516507058E-09
 0.2168800000E+04 ******  0.0000000000E+00  0.7520309637E-09
 0.2168900000E+04 ******  0.0000000000E+00  0.7524113778E-09
 0.2169000000E+04 ******  0.0000000000E+00  0.7527919481E-09
 0.2169100000E+04 ******  0.0000000000E+00  0.7531726747E-09
 0.2169200000E+04 ******  0.0000000000E+00  0.7535535575E-09
 0.2169300000E+04 ******  0.0000000000E+00  0.7539345966E-09
 0.2169400000E+04 ******  0.0000000000E+00  0.7543157920E-09
 0.2169500000E+04 ******  0.0000000000E+00  0.7546971437E-09
 0.2169600000E+04 ******  0.0000000000E+00  0.7550786517E-09
 0.2169700000E+04 ******  0.0000000000E+00  0.7554603160E-09
 0.2169800000E+04 ******  0.0000000000E+00  0.7558421367E-09
 0.2169900000E+04 ******  0.0000000000E+00  0.7562241138E-09
 0.2170000000E+04 ******  0.0000000000E+00  0.7566062472E-09
 0.2170100000E+04 ******  0.0000000000E+00  0.7569885371E-09
 0.2170200000E+04 ******  0.0000000000E+00  0.7573709833E-09
 0.2170300000E+04 ******  0.0000000000E+00  0.7577535860E-09
 0.2170400000E+04 ******  0.0000000000E+00  0.7581363452E-09
 0.2170500000E+04 ******  0.0000000000E+00  0.7585192608E-09
 0.2170600000E+04 ******  0.0000000000E+00  0.7589023328E-09
 0.2170700000E+04 ******  0.0000000000E+00  0.7592855614E-09
 0.2170800000E+04 ******  0.0000000000E+00  0.7596689465E-09
 0.2170900000E+04 ******  0.0000000000E+00  0.7600524881E-09
 0.2171000000E+04 ******  0.0000000000E+00  0.7604361863E-09
 0.2171100000E+04 ******  0.0000000000E+00  0.7608200410E-09
 0.2171200000E+04 ******  0.0000000000E+00  0.7612040523E-09
 0.2171300000E+04 ******  0.0000000000E+00  0.7615882201E-09
 0.2171400000E+04 ******  0.0000000000E+00  0.7619725446E-09
 0.2171500000E+04 ******  0.0000000000E+00  0.7623570257E-09
 0.2171600000E+04 ******  0.0000000000E+00  0.7627416634E-09
 0.2171700000E+04 ******  0.0000000000E+00  0.7631264578E-09
 0.2171800000E+04 ******  0.0000000000E+00  0.7635114088E-09
 0.2171900000E+04 ******  0.0000000000E+00  0.7638965165E-09
 0.2172000000E+04 ******  0.0000000000E+00  0.7642817809E-09
 0.2172100000E+04 ******  0.0000000000E+00  0.7646672020E-09
 0.2172200000E+04 ******  0.0000000000E+00  0.7650527799E-09
 0.2172300000E+04 ******  0.0000000000E+00  0.7654385144E-09
 0.2172400000E+04 ******  0.0000000000E+00  0.7658244057E-09
 0.2172500000E+04 ******  0.0000000000E+00  0.7662104538E-09
 0.2172600000E+04 ******  0.0000000000E+00  0.7665966587E-09
 0.2172700000E+04 ******  0.0000000000E+00  0.7669830204E-09
 0.2172800000E+04 ******  0.0000000000E+00  0.7673695388E-09
 0.2172900000E+04 ******  0.0000000000E+00  0.7677562141E-09
 0.2173000000E+04 ******  0.0000000000E+00  0.7681430463E-09
 0.2173100000E+04 ******  0.0000000000E+00  0.7685300353E-09
 0.2173200000E+04 ******  0.0000000000E+00  0.7689171811E-09
 0.2173300000E+04 ******  0.0000000000E+00  0.7693044839E-09
 0.2173400000E+04 ******  0.0000000000E+00  0.7696919435E-09
 0.2173500000E+04 ******  0.0000000000E+00  0.7700795601E-09
 0.2173600000E+04 ******  0.0000000000E+00  0.7704673336E-09
 0.2173700000E+04 ******  0.0000000000E+00  0.7708552640E-09
 0.2173800000E+04 ******  0.0000000000E+00  0.7712433513E-09
 0.2173900000E+04 ******  0.0000000000E+00  0.7716315957E-09
 0.2174000000E+04 ******  0.0000000000E+00  0.7720199970E-09
 0.2174100000E+04 ******  0.0000000000E+00  0.7724085553E-09
 0.2174200000E+04 ******  0.0000000000E+00  0.7727972706E-09
 0.2174300000E+04 ******  0.0000000000E+00  0.7731861430E-09
 0.2174400000E+04 ******  0.0000000000E+00  0.7735751723E-09
 0.2174500000E+04 ******  0.0000000000E+00  0.7739643588E-09
 0.2174600000E+04 ******  0.0000000000E+00  0.7743537023E-09
 0.2174700000E+04 ******  0.0000000000E+00  0.7747432028E-09
 0.2174800000E+04 ******  0.0000000000E+00  0.7751328605E-09
 0.2174900000E+04 ******  0.0000000000E+00  0.7755226753E-09
 0.2175000000E+04 ******  0.0000000000E+00  0.7759126471E-09
 0.2175100000E+04 ******  0.0000000000E+00  0.7763027761E-09
 0.2175200000E+04 ******  0.0000000000E+00  0.7766930623E-09
 0.2175300000E+04 ******  0.0000000000E+00  0.7770835056E-09
 0.2175400000E+04 ******  0.0000000000E+00  0.7774741061E-09
 0.2175500000E+04 ******  0.0000000000E+00  0.7778648638E-09
 0.2175600000E+04 ******  0.0000000000E+00  0.7782557786E-09
 0.2175700000E+04 ******  0.0000000000E+00  0.7786468507E-09
 0.2175800000E+04 ******  0.0000000000E+00  0.7790380800E-09
 0.2175900000E+04 ******  0.0000000000E+00  0.7794294665E-09
 0.2176000000E+04 ******  0.0000000000E+00  0.7798210103E-09
 0.2176100000E+04 ******  0.0000000000E+00  0.7802127113E-09
 0.2176200000E+04 ******  0.0000000000E+00  0.7806045697E-09
 0.2176300000E+04 ******  0.0000000000E+00  0.7809965853E-09
 0.2176400000E+04 ******  0.0000000000E+00  0.7813887582E-09
 0.2176500000E+04 ******  0.0000000000E+00  0.7817810884E-09
 0.2176600000E+04 ******  0.0000000000E+00  0.7821735759E-09
 0.2176700000E+04 ******  0.0000000000E+00  0.7825662208E-09
 0.2176800000E+04 ******  0.0000000000E+00  0.7829590230E-09
 0.2176900000E+04 ******  0.0000000000E+00  0.7833519826E-09
 0.2177000000E+04 ******  0.0000000000E+00  0.7837450996E-09
 0.2177100000E+04 ******  0.0000000000E+00  0.7841383739E-09
 0.2177200000E+04 ******  0.0000000000E+00  0.7845318057E-09
 0.2177300000E+04 ******  0.0000000000E+00  0.7849253948E-09
 0.2177400000E+04 ******  0.0000000000E+00  0.7853191414E-09
 0.2177500000E+04 ******  0.0000000000E+00  0.7857130454E-09
 0.2177600000E+04 ******  0.0000000000E+00  0.7861071069E-09
 0.2177700000E+04 ******  0.0000000000E+00  0.7865013258E-09
 0.2177800000E+04 ******  0.0000000000E+00  0.7868957022E-09
 0.2177900000E+04 ******  0.0000000000E+00  0.7872902360E-09
 0.2178000000E+04 ******  0.0000000000E+00  0.7876849274E-09
 0.2178100000E+04 ******  0.0000000000E+00  0.7880797763E-09
 0.2178200000E+04 ******  0.0000000000E+00  0.7884747827E-09
 0.2178300000E+04 ******  0.0000000000E+00  0.7888699466E-09
 0.2178400000E+04 ******  0.0000000000E+00  0.7892652681E-09
 0.2178500000E+04 ******  0.0000000000E+00  0.7896607471E-09
 0.2178600000E+04 ******  0.0000000000E+00  0.7900563837E-09
 0.2178700000E+04 ******  0.0000000000E+00  0.7904521778E-09
 0.2178800000E+04 ******  0.0000000000E+00  0.7908481296E-09
 0.2178900000E+04 ******  0.0000000000E+00  0.7912442389E-09
 0.2179000000E+04 ******  0.0000000000E+00  0.7916405059E-09
 0.2179100000E+04 ******  0.0000000000E+00  0.7920369305E-09
 0.2179200000E+04 ******  0.0000000000E+00  0.7924335127E-09
 0.2179300000E+04 ******  0.0000000000E+00  0.7928302525E-09
 0.2179400000E+04 ******  0.0000000000E+00  0.7932271500E-09
 0.2179500000E+04 ******  0.0000000000E+00  0.7936242052E-09
 0.2179600000E+04 ******  0.0000000000E+00  0.7940214180E-09
 0.2179700000E+04 ******  0.0000000000E+00  0.7944187886E-09
 0.2179800000E+04 ******  0.0000000000E+00  0.7948163168E-09
 0.2179900000E+04 ******  0.0000000000E+00  0.7952140027E-09
 0.2180000000E+04 ******  0.0000000000E+00  0.7956118464E-09
 0.2180100000E+04 ******  0.0000000000E+00  0.7960098478E-09
 0.2180200000E+04 ******  0.0000000000E+00  0.7964080069E-09
 0.2180300000E+04 ******  0.0000000000E+00  0.7968063238E-09
 0.2180400000E+04 ******  0.0000000000E+00  0.7972047985E-09
 0.2180500000E+04 ******  0.0000000000E+00  0.7976034309E-09
 0.2180600000E+04 ******  0.0000000000E+00  0.7980022211E-09
 0.2180700000E+04 ******  0.0000000000E+00  0.7984011691E-09
 0.2180800000E+04 ******  0.0000000000E+00  0.7988002749E-09
 0.2180900000E+04 ******  0.0000000000E+00  0.7991995385E-09
 0.2181000000E+04 ******  0.0000000000E+00  0.7995989599E-09
 0.2181100000E+04 ******  0.0000000000E+00  0.7999985392E-09
 0.2181200000E+04 ******  0.0000000000E+00  0.8003982763E-09
 0.2181300000E+04 ******  0.0000000000E+00  0.8007981713E-09
 0.2181400000E+04 ******  0.0000000000E+00  0.8011982241E-09
