# 01:time  02:iteration  03:X 04:IIa
 0.1974000000E+04 ******  0.0000000000E+00  0.7971969373E-09
 0.1974100000E+04 ******  0.0000000000E+00  0.7964435810E-09
 0.1974200000E+04 ******  0.0000000000E+00  0.7956909347E-09
 0.1974300000E+04 ******  0.0000000000E+00  0.7949389979E-09
 0.1974400000E+04 ******  0.0000000000E+00  0.7941877698E-09
 0.1974500000E+04 ******  0.0000000000E+00  0.7934372497E-09
 0.1974600000E+04 ******  0.0000000000E+00  0.7926874371E-09
 0.1974700000E+04 ******  0.0000000000E+00  0.7919383313E-09
 0.1974800000E+04 ******  0.0000000000E+00  0.7911899316E-09
 0.1974900000E+04 ******  0.0000000000E+00  0.7904422372E-09
 0.1975000000E+04 ******  0.0000000000E+00  0.7896952477E-09
 0.1975100000E+04 ******  0.0000000000E+00  0.7889489623E-09
 0.1975200000E+04 ******  0.0000000000E+00  0.7882033803E-09
 0.1975300000E+04 ******  0.0000000000E+00  0.7874585011E-09
 0.1975400000E+04 ******  0.0000000000E+00  0.7867143241E-09
 0.1975500000E+04 ******  0.0000000000E+00  0.7859708486E-09
 0.1975600000E+04 ******  0.0000000000E+00  0.7852280738E-09
 0.1975700000E+04 ******  0.0000000000E+00  0.7844859993E-09
 0.1975800000E+04 ******  0.0000000000E+00  0.7837446242E-09
 0.1975900000E+04 ******  0.0000000000E+00  0.7830039480E-09
 0.1976000000E+04 ******  0.0000000000E+00  0.7822639700E-09
 0.1976100000E+04 ******  0.0000000000E+00  0.7815246896E-09
 0.1976200000E+04 ******  0.0000000000E+00  0.7807861060E-09
 0.1976300000E+04 ******  0.0000000000E+00  0.7800482187E-09
 0.1976400000E+04 ******  0.0000000000E+00  0.7793110270E-09
 0.1976500000E+04 ******  0.0000000000E+00  0.7785745302E-09
 0.1976600000E+04 ******  0.0000000000E+00  0.7778387278E-09
 0.1976700000E+04 ******  0.0000000000E+00  0.7771036189E-09
 0.1976800000E+04 ******  0.0000000000E+00  0.7763692030E-09
 0.1976900000E+04 ******  0.0000000000E+00  0.7756354795E-09
 0.1977000000E+04 ******  0.0000000000E+00  0.7749024477E-09
 0.1977100000E+04 ******  0.0000000000E+00  0.7741701069E-09
 0.1977200000E+04 ******  0.0000000000E+00  0.7734384565E-09
 0.1977300000E+04 ******  0.0000000000E+00  0.7727074959E-09
 0.1977400000E+04 ******  0.0000000000E+00  0.7719772243E-09
 0.1977500000E+04 ******  0.0000000000E+00  0.7712476412E-09
 0.1977600000E+04 ******  0.0000000000E+00  0.7705187460E-09
 0.1977700000E+04 ******  0.0000000000E+00  0.7697905379E-09
 0.1977800000E+04 ******  0.0000000000E+00  0.7690630163E-09
 0.1977900000E+04 ******  0.0000000000E+00  0.7683361806E-09
 0.1978000000E+04 ******  0.0000000000E+00  0.7676100301E-09
 0.1978100000E+04 ******  0.0000000000E+00  0.7668845643E-09
 0.1978200000E+04 ******  0.0000000000E+00  0.7661597824E-09
 0.1978300000E+04 ******  0.0000000000E+00  0.7654356838E-09
 0.1978400000E+04 ******  0.0000000000E+00  0.7647122679E-09
 0.1978500000E+04 ******  0.0000000000E+00  0.7639895340E-09
 0.1978600000E+04 ******  0.0000000000E+00  0.7632674815E-09
 0.1978700000E+04 ******  0.0000000000E+00  0.7625461098E-09
 0.1978800000E+04 ******  0.0000000000E+00  0.7618254182E-09
 0.1978900000E+04 ******  0.0000000000E+00  0.7611054061E-09
 0.1979000000E+04 ******  0.0000000000E+00  0.7603860728E-09
 0.1979100000E+04 ******  0.0000000000E+00  0.7596674178E-09
 0.1979200000E+04 ******  0.0000000000E+00  0.7589494403E-09
 0.1979300000E+04 ******  0.0000000000E+00  0.7582321397E-09
 0.1979400000E+04 ******  0.0000000000E+00  0.7575155155E-09
 0.1979500000E+04 ******  0.0000000000E+00  0.7567995669E-09
 0.1979600000E+04 ******  0.0000000000E+00  0.7560842934E-09
 0.1979700000E+04 ******  0.0000000000E+00  0.7553696943E-09
 0.1979800000E+04 ******  0.0000000000E+00  0.7546557689E-09
 0.1979900000E+04 ******  0.0000000000E+00  0.7539425167E-09
 0.1980000000E+04 ******  0.0000000000E+00  0.7532299371E-09
 0.1980100000E+04 ******  0.0000000000E+00  0.7525180293E-09
 0.1980200000E+04 ******  0.0000000000E+00  0.7518067927E-09
 0.1980300000E+04 ******  0.0000000000E+00  0.7510962268E-09
 0.1980400000E+04 ******  0.0000000000E+00  0.7503863308E-09
 0.1980500000E+04 ******  0.0000000000E+00  0.7496771043E-09
 0.1980600000E+04 ******  0.0000000000E+00  0.7489685465E-09
 0.1980700000E+04 ******  0.0000000000E+00  0.7482606568E-09
 0.1980800000E+04 ******  0.0000000000E+00  0.7475534345E-09
 0.1980900000E+04 ******  0.0000000000E+00  0.7468468792E-09
 0.1981000000E+04 ******  0.0000000000E+00  0.7461409901E-09
 0.1981100000E+04 ******  0.0000000000E+00  0.7454357666E-09
 0.1981200000E+04 ******  0.0000000000E+00  0.7447312080E-09
 0.1981300000E+04 ******  0.0000000000E+00  0.7440273139E-09
 0.1981400000E+04 ******  0.0000000000E+00  0.7433240835E-09
 0.1981500000E+04 ******  0.0000000000E+00  0.7426215162E-09
 0.1981600000E+04 ******  0.0000000000E+00  0.7419196114E-09
 0.1981700000E+04 ******  0.0000000000E+00  0.7412183685E-09
 0.1981800000E+04 ******  0.0000000000E+00  0.7405177869E-09
 0.1981900000E+04 ******  0.0000000000E+00  0.7398178659E-09
 0.1982000000E+04 ******  0.0000000000E+00  0.7391186049E-09
 0.1982100000E+04 ******  0.0000000000E+00  0.7384200033E-09
 0.1982200000E+04 ******  0.0000000000E+00  0.7377220605E-09
 0.1982300000E+04 ******  0.0000000000E+00  0.7370247758E-09
 0.1982400000E+04 ******  0.0000000000E+00  0.7363281487E-09
 0.1982500000E+04 ******  0.0000000000E+00  0.7356321786E-09
 0.1982600000E+04 ******  0.0000000000E+00  0.7349368647E-09
 0.1982700000E+04 ******  0.0000000000E+00  0.7342422066E-09
 0.1982800000E+04 ******  0.0000000000E+00  0.7335482035E-09
 0.1982900000E+04 ******  0.0000000000E+00  0.7328548550E-09
 0.1983000000E+04 ******  0.0000000000E+00  0.7321621602E-09
 0.1983100000E+04 ******  0.0000000000E+00  0.7314701187E-09
 0.1983200000E+04 ******  0.0000000000E+00  0.7307787299E-09
 0.1983300000E+04 ******  0.0000000000E+00  0.7300879931E-09
 0.1983400000E+04 ******  0.0000000000E+00  0.7293979077E-09
 0.1983500000E+04 ******  0.0000000000E+00  0.7287084730E-09
 0.1983600000E+04 ******  0.0000000000E+00  0.7280196886E-09
 0.1983700000E+04 ******  0.0000000000E+00  0.7273315538E-09
 0.1983800000E+04 ******  0.0000000000E+00  0.7266440679E-09
 0.1983900000E+04 ******  0.0000000000E+00  0.7259572304E-09
 0.1984000000E+04 ******  0.0000000000E+00  0.7252710406E-09
 0.1984100000E+04 ******  0.0000000000E+00  0.7245854980E-09
 0.1984200000E+04 ******  0.0000000000E+00  0.7239006020E-09
 0.1984300000E+04 ******  0.0000000000E+00  0.7232163518E-09
 0.1984400000E+04 ******  0.0000000000E+00  0.7225327470E-09
 0.1984500000E+04 ******  0.0000000000E+00  0.7218497869E-09
 0.1984600000E+04 ******  0.0000000000E+00  0.7211674710E-09
 0.1984700000E+04 ******  0.0000000000E+00  0.7204857985E-09
 0.1984800000E+04 ******  0.0000000000E+00  0.7198047690E-09
 0.1984900000E+04 ******  0.0000000000E+00  0.7191243818E-09
 0.1985000000E+04 ******  0.0000000000E+00  0.7184446362E-09
 0.1985100000E+04 ******  0.0000000000E+00  0.7177655318E-09
 0.1985200000E+04 ******  0.0000000000E+00  0.7170870679E-09
 0.1985300000E+04 ******  0.0000000000E+00  0.7164092439E-09
 0.1985400000E+04 ******  0.0000000000E+00  0.7157320592E-09
 0.1985500000E+04 ******  0.0000000000E+00  0.7150555132E-09
 0.1985600000E+04 ******  0.0000000000E+00  0.7143796053E-09
 0.1985700000E+04 ******  0.0000000000E+00  0.7137043349E-09
 0.1985800000E+04 ******  0.0000000000E+00  0.7130297014E-09
 0.1985900000E+04 ******  0.0000000000E+00  0.7123557042E-09
 0.1986000000E+04 ******  0.0000000000E+00  0.7116823428E-09
 0.1986100000E+04 ******  0.0000000000E+00  0.7110096164E-09
 0.1986200000E+04 ******  0.0000000000E+00  0.7103375246E-09
 0.1986300000E+04 ******  0.0000000000E+00  0.7096660667E-09
 0.1986400000E+04 ******  0.0000000000E+00  0.7089952422E-09
 0.1986500000E+04 ******  0.0000000000E+00  0.7083250504E-09
 0.1986600000E+04 ******  0.0000000000E+00  0.7076554907E-09
 0.1986700000E+04 ******  0.0000000000E+00  0.7069865626E-09
 0.1986800000E+04 ******  0.0000000000E+00  0.7063182654E-09
 0.1986900000E+04 ******  0.0000000000E+00  0.7056505986E-09
 0.1987000000E+04 ******  0.0000000000E+00  0.7049835616E-09
 0.1987100000E+04 ******  0.0000000000E+00  0.7043171538E-09
 0.1987200000E+04 ******  0.0000000000E+00  0.7036513745E-09
 0.1987300000E+04 ******  0.0000000000E+00  0.7029862233E-09
 0.1987400000E+04 ******  0.0000000000E+00  0.7023216995E-09
 0.1987500000E+04 ******  0.0000000000E+00  0.7016578025E-09
 0.1987600000E+04 ******  0.0000000000E+00  0.7009945318E-09
 0.1987700000E+04 ******  0.0000000000E+00  0.7003318867E-09
 0.1987800000E+04 ******  0.0000000000E+00  0.6996698667E-09
 0.1987900000E+04 ******  0.0000000000E+00  0.6990084711E-09
 0.1988000000E+04 ******  0.0000000000E+00  0.6983476995E-09
 0.1988100000E+04 ******  0.0000000000E+00  0.6976875511E-09
 0.1988200000E+04 ******  0.0000000000E+00  0.6970280255E-09
 0.1988300000E+04 ******  0.0000000000E+00  0.6963691221E-09
 0.1988400000E+04 ******  0.0000000000E+00  0.6957108401E-09
 0.1988500000E+04 ******  0.0000000000E+00  0.6950531792E-09
 0.1988600000E+04 ******  0.0000000000E+00  0.6943961386E-09
 0.1988700000E+04 ******  0.0000000000E+00  0.6937397179E-09
 0.1988800000E+04 ******  0.0000000000E+00  0.6930839164E-09
 0.1988900000E+04 ******  0.0000000000E+00  0.6924287335E-09
 0.1989000000E+04 ******  0.0000000000E+00  0.6917741687E-09
 0.1989100000E+04 ******  0.0000000000E+00  0.6911202214E-09
 0.1989200000E+04 ******  0.0000000000E+00  0.6904668910E-09
 0.1989300000E+04 ******  0.0000000000E+00  0.6898141769E-09
 0.1989400000E+04 ******  0.0000000000E+00  0.6891620786E-09
 0.1989500000E+04 ******  0.0000000000E+00  0.6885105954E-09
 0.1989600000E+04 ******  0.0000000000E+00  0.6878597269E-09
 0.1989700000E+04 ******  0.0000000000E+00  0.6872094723E-09
 0.1989800000E+04 ******  0.0000000000E+00  0.6865598312E-09
 0.1989900000E+04 ******  0.0000000000E+00  0.6859108030E-09
 0.1990000000E+04 ******  0.0000000000E+00  0.6852623870E-09
 0.1990100000E+04 ******  0.0000000000E+00  0.6846145828E-09
 0.1990200000E+04 ******  0.0000000000E+00  0.6839673897E-09
 0.1990300000E+04 ******  0.0000000000E+00  0.6833208072E-09
 0.1990400000E+04 ******  0.0000000000E+00  0.6826748347E-09
 0.1990500000E+04 ******  0.0000000000E+00  0.6820294716E-09
 0.1990600000E+04 ******  0.0000000000E+00  0.6813847173E-09
 0.1990700000E+04 ******  0.0000000000E+00  0.6807405714E-09
 0.1990800000E+04 ******  0.0000000000E+00  0.6800970331E-09
 0.1990900000E+04 ******  0.0000000000E+00  0.6794541020E-09
 0.1991000000E+04 ******  0.0000000000E+00  0.6788117774E-09
 0.1991100000E+04 ******  0.0000000000E+00  0.6781700589E-09
 0.1991200000E+04 ******  0.0000000000E+00  0.6775289458E-09
 0.1991300000E+04 ******  0.0000000000E+00  0.6768884375E-09
 0.1991400000E+04 ******  0.0000000000E+00  0.6762485336E-09
 0.1991500000E+04 ******  0.0000000000E+00  0.6756092334E-09
 0.1991600000E+04 ******  0.0000000000E+00  0.6749705363E-09
 0.1991700000E+04 ******  0.0000000000E+00  0.6743324418E-09
 0.1991800000E+04 ******  0.0000000000E+00  0.6736949494E-09
 0.1991900000E+04 ******  0.0000000000E+00  0.6730580584E-09
 0.1992000000E+04 ******  0.0000000000E+00  0.6724217684E-09
 0.1992100000E+04 ******  0.0000000000E+00  0.6717860786E-09
 0.1992200000E+04 ******  0.0000000000E+00  0.6711509887E-09
 0.1992300000E+04 ******  0.0000000000E+00  0.6705164979E-09
 0.1992400000E+04 ******  0.0000000000E+00  0.6698826058E-09
 0.1992500000E+04 ******  0.0000000000E+00  0.6692493118E-09
 0.1992600000E+04 ******  0.0000000000E+00  0.6686166153E-09
 0.1992700000E+04 ******  0.0000000000E+00  0.6679845158E-09
 0.1992800000E+04 ******  0.0000000000E+00  0.6673530127E-09
 0.1992900000E+04 ******  0.0000000000E+00  0.6667221054E-09
 0.1993000000E+04 ******  0.0000000000E+00  0.6660917934E-09
 0.1993100000E+04 ******  0.0000000000E+00  0.6654620762E-09
 0.1993200000E+04 ******  0.0000000000E+00  0.6648329531E-09
 0.1993300000E+04 ******  0.0000000000E+00  0.6642044236E-09
 0.1993400000E+04 ******  0.0000000000E+00  0.6635764871E-09
 0.1993500000E+04 ******  0.0000000000E+00  0.6629491432E-09
 0.1993600000E+04 ******  0.0000000000E+00  0.6623223912E-09
 0.1993700000E+04 ******  0.0000000000E+00  0.6616962306E-09
 0.1993800000E+04 ******  0.0000000000E+00  0.6610706608E-09
 0.1993900000E+04 ******  0.0000000000E+00  0.6604456813E-09
 0.1994000000E+04 ******  0.0000000000E+00  0.6598212915E-09
 0.1994100000E+04 ******  0.0000000000E+00  0.6591974909E-09
 0.1994200000E+04 ******  0.0000000000E+00  0.6585742789E-09
 0.1994300000E+04 ******  0.0000000000E+00  0.6579516549E-09
 0.1994400000E+04 ******  0.0000000000E+00  0.6573296185E-09
 0.1994500000E+04 ******  0.0000000000E+00  0.6567081690E-09
 0.1994600000E+04 ******  0.0000000000E+00  0.6560873059E-09
 0.1994700000E+04 ******  0.0000000000E+00  0.6554670287E-09
 0.1994800000E+04 ******  0.0000000000E+00  0.6548473368E-09
 0.1994900000E+04 ******  0.0000000000E+00  0.6542282296E-09
 0.1995000000E+04 ******  0.0000000000E+00  0.6536097066E-09
 0.1995100000E+04 ******  0.0000000000E+00  0.6529917673E-09
 0.1995200000E+04 ******  0.0000000000E+00  0.6523744111E-09
 0.1995300000E+04 ******  0.0000000000E+00  0.6517576375E-09
 0.1995400000E+04 ******  0.0000000000E+00  0.6511414459E-09
 0.1995500000E+04 ******  0.0000000000E+00  0.6505258358E-09
 0.1995600000E+04 ******  0.0000000000E+00  0.6499108065E-09
 0.1995700000E+04 ******  0.0000000000E+00  0.6492963577E-09
 0.1995800000E+04 ******  0.0000000000E+00  0.6486824887E-09
 0.1995900000E+04 ******  0.0000000000E+00  0.6480691990E-09
 0.1996000000E+04 ******  0.0000000000E+00  0.6474564880E-09
 0.1996100000E+04 ******  0.0000000000E+00  0.6468443552E-09
 0.1996200000E+04 ******  0.0000000000E+00  0.6462328001E-09
 0.1996300000E+04 ******  0.0000000000E+00  0.6456218221E-09
 0.1996400000E+04 ******  0.0000000000E+00  0.6450114207E-09
 0.1996500000E+04 ******  0.0000000000E+00  0.6444015953E-09
 0.1996600000E+04 ******  0.0000000000E+00  0.6437923454E-09
 0.1996700000E+04 ******  0.0000000000E+00  0.6431836704E-09
 0.1996800000E+04 ******  0.0000000000E+00  0.6425755699E-09
 0.1996900000E+04 ******  0.0000000000E+00  0.6419680432E-09
 0.1997000000E+04 ******  0.0000000000E+00  0.6413610898E-09
 0.1997100000E+04 ******  0.0000000000E+00  0.6407547093E-09
 0.1997200000E+04 ******  0.0000000000E+00  0.6401489010E-09
 0.1997300000E+04 ******  0.0000000000E+00  0.6395436644E-09
 0.1997400000E+04 ******  0.0000000000E+00  0.6389389990E-09
 0.1997500000E+04 ******  0.0000000000E+00  0.6383349043E-09
 0.1997600000E+04 ******  0.0000000000E+00  0.6377313797E-09
 0.1997700000E+04 ******  0.0000000000E+00  0.6371284246E-09
 0.1997800000E+04 ******  0.0000000000E+00  0.6365260386E-09
 0.1997900000E+04 ******  0.0000000000E+00  0.6359242210E-09
 0.1998000000E+04 ******  0.0000000000E+00  0.6353229715E-09
 0.1998100000E+04 ******  0.0000000000E+00  0.6347222894E-09
 0.1998200000E+04 ******  0.0000000000E+00  0.6341221742E-09
 0.1998300000E+04 ******  0.0000000000E+00  0.6335226253E-09
 0.1998400000E+04 ******  0.0000000000E+00  0.6329236423E-09
 0.1998500000E+04 ******  0.0000000000E+00  0.6323252246E-09
 0.1998600000E+04 ******  0.0000000000E+00  0.6317273717E-09
 0.1998700000E+04 ******  0.0000000000E+00  0.6311300830E-09
 0.1998800000E+04 ******  0.0000000000E+00  0.6305333581E-09
 0.1998900000E+04 ******  0.0000000000E+00  0.6299371963E-09
 0.1999000000E+04 ******  0.0000000000E+00  0.6293415972E-09
 0.1999100000E+04 ******  0.0000000000E+00  0.6287465602E-09
 0.1999200000E+04 ******  0.0000000000E+00  0.6281520849E-09
 0.1999300000E+04 ******  0.0000000000E+00  0.6275581706E-09
 0.1999400000E+04 ******  0.0000000000E+00  0.6269648168E-09
 0.1999500000E+04 ******  0.0000000000E+00  0.6263720231E-09
 0.1999600000E+04 ******  0.0000000000E+00  0.6257797888E-09
 0.1999700000E+04 ******  0.0000000000E+00  0.6251881135E-09
 0.1999800000E+04 ******  0.0000000000E+00  0.6245969967E-09
 0.1999900000E+04 ******  0.0000000000E+00  0.6240064378E-09
 0.2000000000E+04 ******  0.0000000000E+00  0.6234164363E-09
 0.2000100000E+04 ******  0.0000000000E+00  0.6228269916E-09
 0.2000200000E+04 ******  0.0000000000E+00  0.6222381033E-09
 0.2000300000E+04 ******  0.0000000000E+00  0.6216497708E-09
 0.2000400000E+04 ******  0.0000000000E+00  0.6210619937E-09
 0.2000500000E+04 ******  0.0000000000E+00  0.6204747713E-09
 0.2000600000E+04 ******  0.0000000000E+00  0.6198881031E-09
 0.2000700000E+04 ******  0.0000000000E+00  0.6193019887E-09
 0.2000800000E+04 ******  0.0000000000E+00  0.6187164276E-09
 0.2000900000E+04 ******  0.0000000000E+00  0.6181314191E-09
 0.2001000000E+04 ******  0.0000000000E+00  0.6175469628E-09
 0.2001100000E+04 ******  0.0000000000E+00  0.6169630581E-09
 0.2001200000E+04 ******  0.0000000000E+00  0.6163797047E-09
 0.2001300000E+04 ******  0.0000000000E+00  0.6157969018E-09
 0.2001400000E+04 ******  0.0000000000E+00  0.6152146490E-09
 0.2001500000E+04 ******  0.0000000000E+00  0.6146329458E-09
 0.2001600000E+04 ******  0.0000000000E+00  0.6140517918E-09
 0.2001700000E+04 ******  0.0000000000E+00  0.6134711862E-09
 0.2001800000E+04 ******  0.0000000000E+00  0.6128911287E-09
 0.2001900000E+04 ******  0.0000000000E+00  0.6123116187E-09
 0.2002000000E+04 ******  0.0000000000E+00  0.6117326558E-09
 0.2002100000E+04 ******  0.0000000000E+00  0.6111542393E-09
 0.2002200000E+04 ******  0.0000000000E+00  0.6105763689E-09
 0.2002300000E+04 ******  0.0000000000E+00  0.6099990439E-09
 0.2002400000E+04 ******  0.0000000000E+00  0.6094222638E-09
 0.2002500000E+04 ******  0.0000000000E+00  0.6088460282E-09
 0.2002600000E+04 ******  0.0000000000E+00  0.6082703366E-09
 0.2002700000E+04 ******  0.0000000000E+00  0.6076951883E-09
 0.2002800000E+04 ******  0.0000000000E+00  0.6071205830E-09
 0.2002900000E+04 ******  0.0000000000E+00  0.6065465201E-09
 0.2003000000E+04 ******  0.0000000000E+00  0.6059729991E-09
 0.2003100000E+04 ******  0.0000000000E+00  0.6054000194E-09
 0.2003200000E+04 ******  0.0000000000E+00  0.6048275807E-09
 0.2003300000E+04 ******  0.0000000000E+00  0.6042556823E-09
 0.2003400000E+04 ******  0.0000000000E+00  0.6036843238E-09
 0.2003500000E+04 ******  0.0000000000E+00  0.6031135046E-09
 0.2003600000E+04 ******  0.0000000000E+00  0.6025432243E-09
 0.2003700000E+04 ******  0.0000000000E+00  0.6019734823E-09
 0.2003800000E+04 ******  0.0000000000E+00  0.6014042781E-09
 0.2003900000E+04 ******  0.0000000000E+00  0.6008356113E-09
 0.2004000000E+04 ******  0.0000000000E+00  0.6002674813E-09
 0.2004100000E+04 ******  0.0000000000E+00  0.5996998876E-09
 0.2004200000E+04 ******  0.0000000000E+00  0.5991328297E-09
 0.2004300000E+04 ******  0.0000000000E+00  0.5985663072E-09
 0.2004400000E+04 ******  0.0000000000E+00  0.5980003194E-09
 0.2004500000E+04 ******  0.0000000000E+00  0.5974348660E-09
 0.2004600000E+04 ******  0.0000000000E+00  0.5968699463E-09
 0.2004700000E+04 ******  0.0000000000E+00  0.5963055600E-09
 0.2004800000E+04 ******  0.0000000000E+00  0.5957417064E-09
 0.2004900000E+04 ******  0.0000000000E+00  0.5951783852E-09
 0.2005000000E+04 ******  0.0000000000E+00  0.5946155957E-09
 0.2005100000E+04 ******  0.0000000000E+00  0.5940533376E-09
 0.2005200000E+04 ******  0.0000000000E+00  0.5934916102E-09
 0.2005300000E+04 ******  0.0000000000E+00  0.5929304132E-09
 0.2005400000E+04 ******  0.0000000000E+00  0.5923697459E-09
 0.2005500000E+04 ******  0.0000000000E+00  0.5918096080E-09
 0.2005600000E+04 ******  0.0000000000E+00  0.5912499988E-09
 0.2005700000E+04 ******  0.0000000000E+00  0.5906909180E-09
 0.2005800000E+04 ******  0.0000000000E+00  0.5901323650E-09
 0.2005900000E+04 ******  0.0000000000E+00  0.5895743393E-09
 0.2006000000E+04 ******  0.0000000000E+00  0.5890168404E-09
 0.2006100000E+04 ******  0.0000000000E+00  0.5884598678E-09
 0.2006200000E+04 ******  0.0000000000E+00  0.5879034211E-09
 0.2006300000E+04 ******  0.0000000000E+00  0.5873474997E-09
 0.2006400000E+04 ******  0.0000000000E+00  0.5867921032E-09
 0.2006500000E+04 ******  0.0000000000E+00  0.5862372310E-09
 0.2006600000E+04 ******  0.0000000000E+00  0.5856828826E-09
